Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.00874918169336,0.08749181693360697,0.8749181693360697
0.2,45.01957410996102,0.10824928267659573,0.20757465742988757
0.30000000000000004,45.032484395935576,0.12910285974555785,0.20853577068962117
0.4,45.04748013711132,0.1499574117574554,0.20854552011897542
0.5,45.06450316235812,0.1702302524680022,0.20272840710546808
0.6000000000000001,45.08347020729594,0.18967044937816963,0.19440196910167418
0.7000000000000001,45.104303867600194,0.2083366030425538,0.1866615366438418
0.8,45.12688882624184,0.22584958641644454,0.17512983373890736
0.9,45.15111065226678,0.24221826024941612,0.16368673832971584
1.0,45.17685116387582,0.2574051160903679,0.1518685584095181
1.1,45.20394685030307,0.27095686427251997,0.13551748182152035
1.2000000000000002,45.23221422274061,0.28267372437539934,0.11716860102879358
1.3,45.26148379944479,0.2926957670418066,0.10022042666407285
1.4000000000000001,45.2916035634561,0.30119764011310196,0.08501873071295345
1.5,45.32243011814345,0.30826554687351443,0.07067906760412478
1.6,45.353833102509654,0.31402984366202674,0.05764296788512308
1.7000000000000002,45.385663211778905,0.31830109269250756,0.042712490304808136
1.8,45.41777691601995,0.3211370424104847,0.028359497179771303
1.9000000000000001,45.45004674334265,0.3226982732269332,0.015612308164484875
2.0,45.482381027581,0.3233428423835254,0.006445691565922238
2.1,45.5146967901183,0.3231576253730137,-0.0018521701051171773
2.2,45.54691132686665,0.32214536748348593,-0.010122578895277448
2.3000000000000003,45.57893503319399,0.3202370632734383,-0.01908304210047616
2.4000000000000004,45.61067698535657,0.31741952162576553,-0.02817541647672781
2.5,45.64205364820345,0.3137666284688134,-0.036528931569521216
2.6,45.67298815235145,0.30934504148,-0.04421586988813393
2.7,45.70343054643949,0.3044239408804114,-0.049211005995886084
2.8000000000000003,45.73332129546471,0.2989074902522046,-0.05516450628206821
2.9000000000000004,45.762596643270626,0.2927534780591398,-0.06154012193064767
3.0,45.79118972452338,0.2859308125275116,-0.06822665531628215
3.1,45.81901448884045,0.27824764317074346,-0.07683169356768153
3.2,45.845986362323735,0.26971873483283537,-0.08528908337908085
3.3000000000000003,45.87201673787498,0.26030375551243856,-0.09414979320396802
3.4000000000000004,45.89702959276387,0.25012854888892355,-0.10175206623515
3.5,45.920959292287606,0.23929699523734002,-0.1083155365158357
3.6,45.94375294834598,0.2279365605837567,-0.11360434653583319
3.7,45.965361167988405,0.21608219642423857,-0.11854364159518116
3.8000000000000003,45.98573249455525,0.20371326566845463,-0.12368930755783925
3.9000000000000004,46.004817933238655,0.19085438683404715,-0.12858878834407467
4.0,46.02257525023301,0.1775731699435574,-0.13281216890489797
4.1000000000000005,46.03900371866134,0.16428468428330145,-0.13288485660255878
4.2,46.05410762675308,0.15103908091738613,-0.13245603365915368
4.3,46.06790084186068,0.13793215107597284,-0.13106929841413337
4.4,46.080377456788135,0.12476614927457708,-0.13166001801395696
4.5,46.09149057743885,0.11113120650712499,-0.13634942767452132
4.6000000000000005,46.10121745665478,0.09726879215932575,-0.13862414347799162
4.7,46.10953924125873,0.08321784603950307,-0.14050946119822738
4.800000000000001,46.116433816332055,0.0689457507332488,-0.14272095306254196
4.9,46.12190286833801,0.05469052005956618,-0.14255230673682667
5.0,46.12597826693308,0.04075398595070127,-0.1393653410886496
5.1000000000000005,46.12871942235681,0.027411554237275336,-0.1334243171342586
5.2,46.1302195491547,0.015001267978931363,-0.12410286258344017
5.300000000000001,46.13056262117786,0.003430720231563082,-0.1157054774736822
5.4,46.12979816499696,-0.007644561808959365,-0.11075282040522487
5.5,46.127986095449565,-0.01812069547398216,-0.10476133665022833
5.6000000000000005,46.12523016127082,-0.02755934178743743,-0.09438646313455216
5.7,46.12166781539038,-0.035623458804394784,-0.08064117016957384
5.800000000000001,46.117445418240386,-0.042223971499950386,-0.06600512695555567
5.9,46.11272054165676,-0.04724876583622989,-0.050247943362795214
6.0,46.10762581972607,-0.050947219306962846,-0.0369845347073297
6.1000000000000005,46.10229618131583,-0.05329638410238118,-0.023491647954183237
6.2,46.09683378911932,-0.05462392196506036,-0.013275378626791795
6.300000000000001,46.09132477366983,-0.05509015449490533,-0.004662325298449679
6.4,46.08581453518022,-0.055102384896130924,-0.0001223040122559642
6.5,46.08035386554638,-0.05460669633841084,0.004956885577200882
6.6000000000000005,46.07500917016242,-0.05344695383961067,0.0115974249880016
6.7,46.06980506893002,-0.05204101232394028,0.014059415156703942
6.800000000000001,46.06472443882145,-0.05080630108572821,0.01234711238212068
6.9,46.059736009469326,-0.04988429352124531,0.009220075644829037
7.0,46.05477982531822,-0.04956184151105009,0.003224520101952147
7.1000000000000005,46.04980904424063,-0.049707810775885,-0.0014596926483490596
