Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01768647668493,0.17686476684929175,1.7686476684929175
0.2,45.03628991702933,0.18603440344399758,0.09169636594705821
0.30000000000000004,45.05578493802534,0.19495020996011186,0.08915806516114286
0.4,45.076144130543916,0.20359192518576213,0.08641715225650272
0.5,45.09732227047502,0.21178139931102186,0.08189474125259723
0.6000000000000001,45.11926322554711,0.21940955072089688,0.07628151409875016
0.7000000000000001,45.14193519278019,0.22671967233080187,0.07310121609904992
0.8,45.1653135408404,0.23378348060212778,0.07063808271325912
0.9,45.18934316585004,0.24029625009639238,0.06512769494264604
1.0,45.21394775170955,0.2460458585950676,0.05749608498675231
1.1,45.239075170338964,0.25127418629416787,0.0522832769910025
1.2000000000000002,45.26466069140627,0.2558552106730614,0.045810243788935126
1.3,45.29063389524529,0.25973203839022607,0.03876827717164693
1.4000000000000001,45.31691709480361,0.2628319955831413,0.03099957192915223
1.5,45.34341782800208,0.26500733198474824,0.02175336401606945
1.6,45.37004778826498,0.26629960262901853,0.012922706442702868
1.7000000000000002,45.39675122879687,0.26703440531889533,0.007348026898768005
1.8,45.42345776422729,0.26706535430413714,0.00030948985241807713
1.9000000000000001,45.45009241050281,0.2663464627552512,-0.007188915488859354
2.0,45.47653124202187,0.26438831519058714,-0.019581475646640617
2.1,45.502633579905535,0.26102337883663984,-0.03364936353947298
2.2,45.528290888758036,0.2565730885250159,-0.044502903116239126
2.3000000000000003,45.55344060256194,0.25149713803905605,-0.05075950485959875
2.4000000000000004,45.57803848047512,0.24597877913180333,-0.055183589072527135
2.5,45.60203040380028,0.23991923325155626,-0.06059545880247091
2.6,45.62533979858524,0.23309394784959617,-0.06825285401960085
2.7,45.647897937949054,0.22558139363816546,-0.07512554211430704
2.8000000000000003,45.669631132200884,0.21733194251829938,-0.08249451119866073
2.9000000000000004,45.690470964965535,0.20839832764650604,-0.0893361487179333
3.0,45.71036508218893,0.19894117223394472,-0.09457155412561347
3.1,45.729265715636544,0.18900633447614706,-0.09934837757797652
3.2,45.74714701778446,0.1788130214791293,-0.10193312997017746
3.3000000000000003,45.76401976826235,0.16872750477894258,-0.10085516700186722
3.4000000000000004,45.77989111655382,0.15871348291469176,-0.10014021864250813
3.5,45.7947771295408,0.148860129869775,-0.09853353044916781
3.6,45.808705657382006,0.13928527841208893,-0.0957485145768607
3.7,45.821702791939536,0.1299713455752992,-0.0931393283678971
3.8000000000000003,45.83381012031066,0.12107328371122594,-0.08898061864073262
