Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.95406445730795,-0.4593554269204958,-4.593554269204958
0.2,44.9093630847787,-0.44701372529253547,0.12341701627960333
0.30000000000000004,44.865993299262016,-0.4336978551668123,0.13315870125723156
0.4,44.82402242033643,-0.41970878925582167,0.13989065910990642
0.5,44.78350123066242,-0.4052118967401698,0.14496892515651896
0.6000000000000001,44.74445596655573,-0.3904526410668293,0.14759255673340452
0.7000000000000001,44.70688417655942,-0.3757178999631351,0.14734741103694218
0.8,44.67075342225339,-0.36130754306029195,0.1441035690284315
0.9,44.63601707800462,-0.34736344248770484,0.13944100572587106
1.0,44.60266838981117,-0.33348688193449055,0.13876560553214293
1.1,44.57072530050452,-0.3194308930665099,0.1405598886798064
1.2000000000000002,44.5401987011937,-0.30526599310817887,0.1416489995833102
1.3,44.5110601350863,-0.29138566107398883,0.13880332034190054
1.4000000000000001,44.48326213917193,-0.2779799591437635,0.13405701930225322
1.5,44.456774366883614,-0.26487772288312816,0.13102236260635353
1.6,44.431555658425225,-0.2521870845838945,0.12690638299233659
1.7000000000000002,44.40755693128773,-0.23998727137495712,0.1219981320893736
1.8,44.3847240093552,-0.22832921932526093,0.11658052049696209
1.9000000000000001,44.36299723948376,-0.21726769871442267,0.1106152061083825
2.0,44.3423108923026,-0.20686347181161607,0.1040422690280661
2.1,44.322599863397535,-0.19711028905064137,0.09753182760974691
2.2,44.303820273524906,-0.1877958987262927,0.09314390324348656
2.3000000000000003,44.28598136179314,-0.17838911731764978,0.0940678140864292
2.4000000000000004,44.26912586327283,-0.16855498520307308,0.09834132114576696
2.5,44.25326876713489,-0.1585709613794256,0.099840238236475
2.6,44.238375804126726,-0.14892963008165325,0.09641331297772357
2.7,44.22440221510043,-0.13973589026292632,0.09193739818726918
2.8000000000000003,44.21132683148884,-0.13075383611592872,0.0898205414699759
2.9000000000000004,44.19914841935944,-0.12178412129401284,0.08969714821915878
3.0,44.18787470598563,-0.11273713373810819,0.0904698755590468
3.1,44.177523440006745,-0.10351265978883352,0.09224473949274661
3.2,44.168123793688466,-0.09399646318279045,0.09516196606043059
3.3000000000000003,44.159693303110295,-0.08430490578170684,0.09691557401083606
3.4000000000000004,44.152237515939994,-0.07455787170300703,0.09747034078699804
3.5,44.14569835635753,-0.06539159582466449,0.09166275878342571
3.6,44.13998138942507,-0.05716966932460816,0.0822192650005632
3.7,44.13499786397099,-0.04983525454079536,0.0733441478381279
3.8000000000000003,44.13069461315908,-0.04303250811908295,0.06802746421712408
3.9000000000000004,44.12700447653301,-0.036901366260693146,0.06131141858389798
4.0,44.12385564266603,-0.03148833866980294,0.05413027590890225
4.1000000000000005,44.12120561445828,-0.02650028207746388,0.049880565923390345
4.2,44.1190129522736,-0.02192662184683066,0.045736602306332336
4.3,44.117255629699805,-0.017573225737948013,0.043533961088826637
4.4,44.11591759997363,-0.013380297261775738,0.04192928476172253
4.5,44.11498306170799,-0.009345382656391654,0.04034914605384098
4.6000000000000005,44.11443643732093,-0.005466243870557689,0.03879138785833944
4.7,44.11425473365446,-0.0018170366647041257,0.03649207205853577
4.800000000000001,44.11444253956651,0.0018780591204858765,0.03695095785189983
4.9,44.115024893444016,0.005823538775047175,0.03945479654561313
5.0,44.1160007454196,0.009758519755820351,0.039349809807731895
5.1000000000000005,44.117347075796154,0.013463303765561747,0.03704784009741376
5.2,44.11905521583858,0.017081400424245944,0.0361809665868421
5.300000000000001,44.1211255959738,0.02070380135222638,0.036224009279804174
5.4,44.123571903329,0.024463073551999146,0.037592721997727785
5.5,44.12638696125413,0.02815057925126051,0.03687505699261378
5.6000000000000005,44.12954274580763,0.031557845535061635,0.03407266283801106
5.7,44.13299648035775,0.034537345501135644,0.029794999660740198
5.800000000000001,44.136703129059114,0.03706648701367479,0.02529141512539135
5.9,44.14060135969882,0.03898230639705971,0.01915819383384927
6.0,44.14462602736422,0.040246676653979,0.012643702569192897
6.1000000000000005,44.14871022150935,0.040841941451290394,0.005952647973113924
6.2,44.15278646505084,0.04076243541490513,-0.0007950603638526316
6.300000000000001,44.156796512584414,0.04010047533576234,-0.006619600791427891
6.4,44.16068653961707,0.03890027032653634,-0.012002050092260021
6.5,44.164404613056696,0.03718073439628724,-0.017195359302491074
6.6000000000000005,44.167921316279276,0.03516703222580001,-0.02013702170487217
6.7,44.171251778727786,0.03330462448509775,-0.018624077407022665
6.800000000000001,44.1744233370944,0.03171558366616961,-0.01589040818928132
6.9,44.17744806538891,0.030247282945055184,-0.014683007211144326
7.0,44.1803159050201,0.02867839631193202,-0.01568886633123169
7.1000000000000005,44.18301102698775,0.02695121967647637,-0.01727176635455641
7.2,44.18551323513271,0.02502208144960614,-0.019291382268702383
7.300000000000001,44.187777758406156,0.022645232734461607,-0.023768487151445184
7.4,44.1897433753497,0.01965616943543587,-0.02989063299025749
7.5,44.19132545848522,0.01582083135517115,-0.03835338080264733
7.6000000000000005,44.192426862722854,0.011014042376373764,-0.048067889787973606
7.7,44.19292779631606,0.005009335932086874,-0.06004706444286911
7.800000000000001,44.19272975751618,-0.00198038799879895,-0.06989723930885787
7.9,44.19180605702408,-0.009237004921018898,-0.07256616922219974
8.0,44.19018216200347,-0.016238950206144468,-0.07001945285125595
8.1,44.18792574802498,-0.022564139784862016,-0.0632518957871757
8.200000000000001,44.1851286271508,-0.027971208741774545,-0.05407068956912452
8.3,44.18187714145887,-0.03251485691933465,-0.04543648177560122
8.4,44.178238516569216,-0.03638624889653399,-0.03871391977199351
8.5,44.174249037392556,-0.03989479176659941,-0.035085428700654314
8.6,44.169912913988654,-0.04336123403902563,-0.03466442272426233
8.700000000000001,44.16522193667612,-0.04690977312534916,-0.03548539086323484
8.8,44.16018778282383,-0.05034153852285801,-0.03431765397508861
8.9,44.154812368350534,-0.05375414473299164,-0.03412606210133643
9.0,44.14911042595601,-0.05701942394523505,-0.03265279212243418
9.1,44.14311553371317,-0.05994892242839022,-0.029294984831551817
9.200000000000001,44.13685897037576,-0.06256563337409116,-0.026167109457008984
9.3,44.1303849937218,-0.06473976653964565,-0.02174133165554503
9.4,44.12375798532656,-0.06627008395234692,-0.015303174127012707
9.5,44.11706750996133,-0.06690475365232397,-0.006346696999770552
9.600000000000001,44.11038556676137,-0.06681943199957535,0.0008532165274861715
9.700000000000001,44.103754122322805,-0.06631444438568247,0.005049876138928812
9.8,44.09718332414123,-0.0657079818157771,0.006064625699053771
9.9,44.0906483230746,-0.0653500106662366,0.0035797114954050483
10.0,44.0841050288048,-0.06543294269803847,-0.0008293203180187477
10.100000000000001,44.077521074474674,-0.0658395433012506,-0.004066006032121203
10.200000000000001,44.0708862891343,-0.06634785340374118,-0.005083101024905852
10.3,44.064211355540145,-0.06674933594155187,-0.004014825378106948
10.4,44.05748949994412,-0.06721855596026695,-0.004692200187150791
10.5,44.050663884929925,-0.06825615014193455,-0.01037594181667604
10.600000000000001,44.04368062284601,-0.06983262083913544,-0.01576470697200868
10.700000000000001,44.03653463780954,-0.0714598503647326,-0.01627229525597163
10.8,44.029222264818024,-0.07312372991513909,-0.01663879550406497
10.9,44.02174598935315,-0.07476275464874531,-0.01639024733606226
11.0,44.014100077767516,-0.07645911585633797,-0.016963612075926646
11.100000000000001,44.006300089841524,-0.07799987925991902,-0.015407634035810362
11.200000000000001,43.998389710524265,-0.0791037931725927,-0.011039139126736748
11.3,43.99042268396992,-0.07967026554347029,-0.005664723708775929
11.4,43.98243882529552,-0.07983858674400351,-0.0016832120053322857
11.5,43.974463829714296,-0.07974995581221861,0.0008863093178490576
11.600000000000001,43.966534944728295,-0.07928884986000527,0.004611059522133327
11.700000000000001,43.95870531653187,-0.07829628196425659,0.009925678957486868
11.8,43.95104113284887,-0.07664183682997844,0.016544451342781544
11.9,43.943623838182525,-0.0741729466634669,0.024688901665115507
12.0,43.93655173601948,-0.0707210216304335,0.034519250330334025
12.100000000000001,43.92993677563653,-0.06614960382954299,0.045714178008904496
12.200000000000001,43.92388265759565,-0.060541180408790966,0.05608423420752045
12.3,43.91847584836771,-0.05406809227935147,0.06473088129439519
12.4,43.91378081420179,-0.046950341659197814,0.07117750620153682
