Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.981936408230695,-0.18063591769305276,-1.8063591769305276
0.2,44.96463502589056,-0.1730138234013623,0.07622094291690473
0.30000000000000004,44.948080908644606,-0.16554117245952676,0.07472650941835521
0.4,44.932235258927236,-0.1584564971737024,0.07084675285824378
0.5,44.91705804482061,-0.1517721410662887,0.06684356107413693
0.6000000000000001,44.902534849040485,-0.14523195780121498,0.06540183265073712
0.7000000000000001,44.88866796401684,-0.1386688502364564,0.06563107564758587
0.8,44.87547658879473,-0.13191375222106674,0.0675509801538965
0.9,44.86295242015598,-0.12524168638755387,0.06672065833512876
1.0,44.85107555659435,-0.11876863561624876,0.06473050771305112
1.1,44.83987602749333,-0.1119952910102028,0.06773344606045958
1.2000000000000002,44.8293990952966,-0.1047693219673106,0.07225969042892182
1.3,44.81967683774293,-0.0972225755366908,0.0754674643061982
1.4000000000000001,44.81073098710656,-0.08945850636372646,0.07764069172964329
1.5,44.80258178493316,-0.08149202173399328,0.07966484629733189
1.6,44.79524647521639,-0.07335309716772535,0.0813892456626792
1.7000000000000002,44.78875888437115,-0.06487590845239305,0.08477188715332297
1.8,44.783145632927564,-0.05613251443584496,0.08743394016548102
1.9000000000000001,44.77840915597078,-0.04736476956786358,0.08767744867981374
2.0,44.774547042255406,-0.038621137153711564,0.08743632414152024
2.1,44.77154070253133,-0.030063397240738227,0.0855773991297333
2.2,44.76933362682384,-0.02207075707495674,0.07992640165781481
2.3000000000000003,44.76783360236679,-0.015000244570444451,0.0707051250451228
2.4000000000000004,44.7669499450302,-0.008836573365940117,0.06163671204504329
2.5,44.766626448391975,-0.003234966382237315,0.05601606983702822
2.6,44.766835114909924,0.0020866651794904083,0.05321631561727719
2.7,44.76758905559835,0.007539406884262682,0.054527417047722695
2.8000000000000003,44.76895111505032,0.01362059451970764,0.06081187635444952
2.9000000000000004,44.7709707430744,0.02019628024079621,0.06575685721088564
3.0,44.773689117507836,0.027183744334351542,0.06987464093555357
3.1,44.77714517119285,0.034560536850136686,0.07376792515785137
3.2,44.781382111748556,0.04236940555706777,0.0780886870693108
