Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.953196925824926,-0.4680307417507379,-4.680307417507379
0.2,44.90730452082397,-0.45892405000955705,0.09106691741180839
0.30000000000000004,44.8622776342852,-0.45026886538771277,0.08655184621844278
0.4,44.818036238467,-0.44241395818197315,0.07854907205739615
0.5,44.77450125662172,-0.43534981845283494,0.0706413972913822
0.6000000000000001,44.7315955689383,-0.42905687683415256,0.06292941618682374
0.7000000000000001,44.68921826327015,-0.4237730566815402,0.05283820152612363
0.8,44.64725858792299,-0.41959675347158065,0.04176303209959543
0.9,44.605600991111274,-0.41657596811717224,0.03020785354408418
1.0,44.564112872818214,-0.41488118293059995,0.0169478518657229
1.1,44.52264491988602,-0.4146795293219437,0.002016536086562602
1.2000000000000002,44.48107262235183,-0.4157229753418786,-0.010434460199348896
1.3,44.43932360547358,-0.41749016878249334,-0.017671934406147696
1.4000000000000001,44.397317369572875,-0.42006235900707584,-0.02572190224582491
1.5,44.354953743184986,-0.423636263878891,-0.035739048718151416
1.6,44.31212945637662,-0.42824286808368545,-0.04606604204794469
1.7000000000000002,44.2688113076605,-0.43318148716117794,-0.04938619077492486
1.8,44.22500576264581,-0.43805545014691977,-0.04873962985741837
1.9000000000000001,44.18073126335752,-0.44274499288285046,-0.04689542735930692
2.0,44.13601289793442,-0.4471836542310121,-0.04438661348161627
2.1,44.09087682774882,-0.45136070185598914,-0.04177047624977056
2.2,44.045371326436886,-0.45505501311936275,-0.03694311263373603
2.3000000000000003,43.99957272718047,-0.4579859925641468,-0.029309794447840404
2.4000000000000004,43.95356053012138,-0.46012197059091836,-0.02135978026771566
2.5,43.907400022478214,-0.46160507643165427,-0.014831058407359151
2.6,43.86115028058258,-0.4624974189563598,-0.008923425247055463
2.7,43.814892338169955,-0.46257942412623226,-0.0008200516987244547
2.8000000000000003,43.768695206374375,-0.4619713179558001,0.00608106170432165
2.9000000000000004,43.72261673279592,-0.46078473578454254,0.011865821712575542
3.0,43.676715024619135,-0.45901708176785566,0.017676540166868877
3.1,43.631034412698675,-0.45680611920459985,0.022109625632558118
3.2,43.58561413402517,-0.45420278673503806,0.026033324695617897
3.3000000000000003,43.54048606587547,-0.4512806814970101,0.029221052380279364
3.4000000000000004,43.4956723428606,-0.44813723014868817,0.031434513483219434
3.5,43.45117950077804,-0.44492842082562034,0.032088093230678405
3.6,43.406984894908895,-0.44194605869144216,0.02982362134178182
3.7,43.36308046057449,-0.439044343344079,0.029017153473631627
3.8000000000000003,43.31947605242832,-0.4360440814616591,0.030002618824198607
3.9000000000000004,43.27616895220227,-0.4330710022605185,0.029730792011406465
4.0,43.23318139958472,-0.42987552617546654,0.031954760850519515
4.1000000000000005,43.190522775538454,-0.42658624046268073,0.03289285712785788
4.2,43.148207281415495,-0.4231549412295991,0.03431299233081621
4.3,43.10624150466023,-0.4196577675526229,0.0349717367697623
4.4,43.06464461699282,-0.41596887667409765,0.03688890878525233
4.5,43.02343374433991,-0.4121087265291138,0.03860150144983879
4.6000000000000005,42.98263158737191,-0.4080215696799861,0.04087156849127672
4.7,42.942243388977815,-0.4038819839409783,0.04139585739007815
4.800000000000001,42.90227169180729,-0.39971697170521525,0.041650122357630215
4.9,42.862720775836046,-0.3955091597124763,0.042078119927389676
5.0,42.82362410426457,-0.39096671571478364,0.04542443997692674
5.1000000000000005,42.78501235021601,-0.3861175404855978,0.04849175229185795
5.2,42.74690618598488,-0.38106164231131023,0.050558981742876055
5.300000000000001,42.70931486568001,-0.3759132030486947,0.05148439262615517
5.4,42.672222979133,-0.37091886547010366,0.04994337578591042
5.5,42.63560674823373,-0.36616230899270036,0.04756556477403323
5.6000000000000005,42.59948645180215,-0.36120296431576354,0.0495934467693679
5.7,42.56389194002006,-0.3559451178208674,0.05257846494896153
5.800000000000001,42.52888606854189,-0.350058714781765,0.05886403039102397
5.9,42.494518212724266,-0.3436785581762093,0.06380156605555709
6.0,42.460854451636266,-0.3366376108800052,0.07040947296204106
6.1000000000000005,42.42798219624926,-0.32872255387004934,0.07915057009955831
6.2,42.395989803122404,-0.3199239312685631,0.0879862260148626
6.300000000000001,42.364946530056436,-0.3104327306596827,0.09491200608880374
6.4,42.33489657789187,-0.30049952164567734,0.09933209014005386
6.5,42.305845344307535,-0.2905123358433325,0.09987185802344847
6.6000000000000005,42.27776860875464,-0.28076735552893545,0.09744980314397027
6.7,42.250639644839346,-0.27128963915295495,0.09477716375980527
6.800000000000001,42.22444199752276,-0.26197647316585776,0.09313165987097144
6.9,42.19916216390294,-0.2527983361981976,0.0917813696766021
7.0,42.174780498670614,-0.24381665232326186,0.08981683874935757
7.1000000000000005,42.15127196785626,-0.23508530814353765,0.08731344179724163
7.2,42.128606251346326,-0.22665716509934067,0.08428143044197009
7.300000000000001,42.10678298605558,-0.21823265290748733,0.0842451219185329
7.4,42.08583222512719,-0.20950760928386178,0.08725043623625586
7.5,42.06579914015631,-0.2003308497088348,0.09176759575027009
7.6000000000000005,42.046770438503735,-0.19028701652572874,0.10043833183106006
7.7,42.028837456549454,-0.17932981954281565,0.10957196982913125
7.800000000000001,42.01206082247385,-0.16776634075604502,0.11563478786770576
7.9,41.996497866890806,-0.15562955583043048,0.12136784925614584
8.0,41.98223800605882,-0.14259860831984433,0.1303094751058619
8.1,41.96935780582256,-0.12880200236260508,0.137966059572393
8.200000000000001,41.957892143262065,-0.11465662560496363,0.1414537675764125
8.3,41.94785711901019,-0.10035024251877225,0.1430638308619143
8.4,41.93925867949483,-0.08598439515360243,0.14365847365169876
8.5,41.932089853023854,-0.07168826470973524,0.14296130443867233
8.6,41.926325629219704,-0.05764223804149558,0.1404602666823971
8.700000000000001,41.921904773225585,-0.044208559941196136,0.13433678100299257
8.8,41.91876388594441,-0.03140887281176685,0.1279968712942933
8.9,41.916839605108265,-0.01924280836142607,0.12166064450340826
9.0,41.9160641925497,-0.007754125585677257,0.11488682775748853
9.1,41.91636119409089,0.0029700154119183357,0.10724140997595631
9.200000000000001,41.9176531978996,0.01292003808707402,0.09950022675155543
9.3,41.919874613441536,0.02221415541939117,0.09294117332317184
9.4,41.922982705278,0.031080918364665533,0.08866762945274394
9.5,41.92694258846832,0.039598831903191606,0.08517913538526103
9.600000000000001,41.93172126214887,0.04778673680547672,0.08187904902285001
9.700000000000001,41.937297082901246,0.05575820752376635,0.07971470718289651
9.8,41.94361849508862,0.06321412187375608,0.07455914349989759
9.9,41.95062674397421,0.07008248885590287,0.0686836698214682
10.0,41.958271295442245,0.07644551468033028,0.06363025824427432
10.100000000000001,41.96650534488824,0.08234049445995478,0.058949797796244145
10.200000000000001,41.97527167333779,0.0876632844954631,0.05322790035508331
10.3,41.98449181619413,0.09220142856342795,0.04538144067964866
10.4,41.994066999422266,0.09575183228136587,0.035504037179379375
10.5,42.00388194404654,0.09814944624274381,0.02397613961377951
10.600000000000001,42.01385881117296,0.09976867126418512,0.01619225021441286
10.700000000000001,42.0239441201614,0.10085308988443878,0.010844186202536615
10.8,42.03409135097448,0.10147230813075261,0.006192182463138373
10.9,42.04424339717069,0.10152046196211054,0.00048153831357922346
11.0,42.05432030267372,0.1007690550303412,-0.007514069317693411
11.100000000000001,42.06426725847511,0.09946955801389237,-0.012994970164488067
11.200000000000001,42.074057879190924,0.09790620715811861,-0.01563350855773768
11.3,42.08366036296634,0.09602483775417205,-0.01881369403946571
11.4,42.09303959678568,0.09379233819338173,-0.02232499560790324
11.5,42.10217436934291,0.09134772557231972,-0.02444612621062015
11.600000000000001,42.11102492115367,0.08850551810759429,-0.028422074647253978
11.700000000000001,42.119561541534615,0.08536620380944301,-0.03139314298151283
11.8,42.127767536844324,0.08205995309708698,-0.03306250712356044
11.9,42.1356311536355,0.07863616791176781,-0.03423785185319188
12.0,42.14314995219078,0.07518798555281618,-0.03448182358951639
12.100000000000001,42.15033486747974,0.07184915288959712,-0.03338832663219016
12.200000000000001,42.15720079722585,0.06865929746105362,-0.03189855428543509
12.3,42.1637523235362,0.06551526310353518,-0.031440343575184465
12.4,42.16999115520934,0.06238831673137235,-0.03126946372162845
12.5,42.17593412613964,0.05942970930298962,-0.029586074283827445
12.600000000000001,42.18161360654087,0.056794804012340355,-0.02634905290649224
12.700000000000001,42.18708559966464,0.05471993123769911,-0.020748727746412527
12.8,42.19241782241779,0.05332222753146728,-0.013977037062318351
12.9,42.19765268605039,0.05234863632601635,-0.009735912054509334
13.0,42.20279626216953,0.051435761191385335,-0.009128751346310185
13.100000000000001,42.20780957406389,0.05013311894359091,-0.01302642247794405
13.200000000000001,42.2126578389211,0.0484826485721614,-0.01650470371429519
13.3,42.21730870513678,0.04650866215676802,-0.019739864153933834
13.4,42.22172525055332,0.044165454165394795,-0.023432079913732348
13.5,42.225870180825815,0.04144930272495643,-0.02716151440438376
13.600000000000001,42.22972751369632,0.03857332870502662,-0.028759740199297702
13.700000000000001,42.233302324552696,0.035748108563780204,-0.028252201412464237
13.8,42.236608393779576,0.03306069226880493,-0.02687416294975281
13.9,42.2396551610111,0.030467672315239832,-0.025930199535651097
14.0,42.24245800079888,0.02802839787776189,-0.024392744374779497
14.100000000000001,42.245044201450746,0.025862006518692825,-0.021663913590690354
14.200000000000001,42.24746633203515,0.02422130584406554,-0.01640700674627289
14.3,42.24977303251205,0.023067004769004112,-0.011543010750614334
14.4,42.251957542201644,0.021845096895916148,-0.012219078730879686
14.5,42.25400066052258,0.020431183209339638,-0.014139136865765152
14.600000000000001,42.25588299228919,0.018823317666089866,-0.016078655432497486
14.700000000000001,42.257595684162595,0.017126918734078407,-0.016963989320114652
14.8,42.25912131656824,0.015256324056451885,-0.01870594677626529
14.9,42.260421116044135,0.012997994758947631,-0.022583292975042617
15.0,42.26146516762001,0.010440515758745087,-0.025574790002025533
15.100000000000001,42.26222473308272,0.007595654627081564,-0.02844861131663482
15.200000000000001,42.26262880737641,0.004040742936908274,-0.03554911690173303
15.3,42.26262007711288,-8.730263530765146e-05,-0.041280455722159395
15.4,42.262144657383885,-0.004754197289926781,-0.04666894654619147
15.5,42.261156489544824,-0.009881678390613081,-0.05127481100686319
15.600000000000001,42.25961531928943,-0.015411702553933319,-0.05530024163320159
15.700000000000001,42.25750860290359,-0.021067163858390435,-0.056554613044571364
15.8,42.25484897391641,-0.026596289871818706,-0.055291260134282906
15.9,42.251654248170766,-0.03194725745643734,-0.053509675846186516
16.0,42.24794271627575,-0.03711531895014288,-0.05168061493705561
16.1,42.24373231626654,-0.0421040000921374,-0.04988681141994444
16.2,42.239007866286464,-0.04724449980074142,-0.05140499708604132
16.3,42.233758101207165,-0.052497650792985656,-0.05253150992244161
16.400000000000002,42.227977706822884,-0.05780394384281269,-0.05306293049826959
16.5,42.22168515476511,-0.06292552057772262,-0.05121576734910036
16.6,42.214908632963734,-0.0677652180137746,-0.048396974360519075
16.7,42.20765013628167,-0.07258496682062952,-0.048197488068550315
16.8,42.19985757309747,-0.07792563184203405,-0.0534066502140445
16.900000000000002,42.19148366393889,-0.08373909158578266,-0.05813459743748529
17.0,42.18248176323434,-0.09001900704547175,-0.06279915459689223
17.1,42.1727698584307,-0.09711904803644562,-0.07100040990973773
17.2,42.16226424942096,-0.10505609009740847,-0.0793704206096302
17.3,42.150910442058546,-0.11353807362411156,-0.08481983526702962
17.400000000000002,42.13870651120112,-0.12203930857424265,-0.08501234950130974
17.5,42.125661297116665,-0.1304521408445708,-0.08412832270328323
17.6,42.11178644843116,-0.13874848685503396,-0.0829634601046305
17.7,42.09711120776794,-0.14675240663223435,-0.08003919777200556
17.8,42.08165945280059,-0.15451754967351186,-0.077651430412774
17.900000000000002,42.06547497005266,-0.16184482747924048,-0.07327277805728512
18.0,42.048560389178,-0.16914580874662383,-0.07300981267383505
18.1,42.03090247957687,-0.17657909601126426,-0.07433287264640326
18.2,42.01249328033513,-0.18409199241745391,-0.07512896406189816
