Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.99785927057264,-0.021407294273600996,-0.21407294273600996
0.2,44.996121738369276,-0.01737532203364367,0.040319722399573266
0.30000000000000004,44.9948541871384,-0.012675512308746303,0.04699809724897366
0.4,44.99411941852388,-0.007347686145209311,0.05327826163536993
0.5,44.993982031483775,-0.0013738704010535232,0.05973815744155789
0.6000000000000001,44.99448991779509,0.005078863113183725,0.06452733514237242
0.7000000000000001,44.99565970575228,0.01169787957188362,0.06619016458699896
0.8,44.99749374467341,0.018340389211317646,0.06642509639434027
0.9,45.00002112777547,0.02527383102055581,0.06933441809238167
1.0,45.003293813167616,0.03272685392147424,0.07453022900918428
1.1,45.00735268811974,0.04058874952121979,0.07861895599745546
1.2000000000000002,45.01222157037419,0.04868882254449143,0.08100073023271634
1.3,45.01792719859498,0.05705628220795241,0.08367459663460992
1.4000000000000001,45.024523731142,0.06596532547014528,0.08909043262192855
1.5,45.03206376294059,0.07540031798590983,0.09434992515764572
1.6,45.04059901006935,0.08535247128762073,0.09952153301710889
1.7000000000000002,45.05018422884248,0.09585218773132445,0.10499716443703709
1.8,45.06088123922616,0.10697010383680108,0.11117916105476648
1.9000000000000001,45.07270685778631,0.1182561856014529,0.11286081764651808
2.0,45.085601948043795,0.12895090257487157,0.10694716973418686
2.1,45.099481018111774,0.1387907006797916,0.0983979810492002
2.2,45.114238733188365,0.14757715076591169,0.08786450086120076
2.3000000000000003,45.12975122825032,0.15512495061955164,0.07547799853639951
2.4000000000000004,45.14588784046928,0.16136612218957666,0.062411715700250114
2.5,45.162503707611776,0.16615867142498134,0.047925492354046924
2.6,45.17943801281505,0.16934305203271535,0.03184380607734014
2.7,45.19652863457559,0.17090621760544863,0.015631655727332813
2.8000000000000003,45.21366343998582,0.1713480541022959,0.0044183649684725835
2.9000000000000004,45.23077759245954,0.171141524737166,-0.0020652936512988145
3.0,45.24784689113583,0.17069298676290207,-0.004485379742639477
3.1,45.264867253454725,0.17020362318895352,-0.004893635739485476
3.2,45.281849523568326,0.16982270113601303,-0.0038092205294049074
3.3000000000000003,45.298802320714444,0.16952797146117846,-0.0029472967483457043
3.4000000000000004,45.31572078491521,0.1691846420076358,-0.003433294535426509
3.5,45.332611678358816,0.16890893443609006,-0.0027570757154574232
3.6,45.349503519833114,0.1689184147429755,9.480306885439874e-05
3.7,45.366418186289856,0.16914666456742097,0.0022824982444546982
3.8000000000000003,45.3833384037756,0.16920217485747444,0.0005551029005346203
3.9000000000000004,45.40024742892041,0.16909025144805398,-0.0011192340942045565
4.0,45.41715336200684,0.1690593308643435,-0.0003092058371048656
4.1000000000000005,45.43407127902978,0.169179170229369,0.0011983936502551965
4.2,45.45103041533625,0.16959136306468342,0.004121928353144081
4.3,45.4680944731554,0.1706405781915527,0.010492151268692887
4.4,45.48536473686631,0.17270263710905362,0.02062058917500903
4.5,45.50294463023107,0.17579893364761354,0.030962965385599284
4.6000000000000005,45.52096599249377,0.18021362262700694,0.04414688979393376
4.7,45.53954711683184,0.18581124338069865,0.05597620753691738
4.800000000000001,45.5587855106083,0.19238393776461646,0.0657269438391777
4.9,45.578767844164496,0.19982333556193127,0.07439397797314838
5.0,45.599537250888496,0.20769406723999925,0.0787073167806801
5.1000000000000005,45.62110401023207,0.21566759343570993,0.07973526195710635
5.2,45.6434890536821,0.22385043450036415,0.08182841064654252
5.300000000000001,45.666710073887344,0.2322102020524129,0.08359767552048714
5.4,45.69078368409593,0.24073610208589089,0.08525900033478004
5.5,45.715702347150994,0.24918663055061163,0.08450528464720777
5.6000000000000005,45.74145099505307,0.25748647902076843,0.08299848470156757
5.7,45.76804244876312,0.26591453710047214,0.08428058079703735
5.800000000000001,45.79549987580801,0.2745742704489359,0.08659733348463715
5.9,45.823846596641324,0.28346720833312233,0.08892937884186468
6.0,45.853104905506356,0.29258308865031885,0.09115880317196544
6.1000000000000005,45.88327357218476,0.3016866667840629,0.09103578133744024
6.2,45.914346824795594,0.3107325261083116,0.09045859324248705
6.300000000000001,45.94631452790725,0.31967703111653917,0.0894450500822753
6.4,45.97916998655806,0.32855458650814856,0.08877555391609425
6.5,46.01289956853785,0.33729581979784606,0.08741233289697534
6.6000000000000005,46.047475741480184,0.34576172942337097,0.08465909625524858
6.7,46.08285150313158,0.3537576165139468,0.07995887090575887
6.800000000000001,46.11898256563454,0.3613106250296008,0.07553008515653951
6.9,46.155796805219616,0.36814239585076924,0.0683177082116845
7.0,46.193216338908854,0.3741953368923858,0.06052941041616599
