Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.95914382083254,-0.4085617916746287,-4.085617916746287
0.2,44.918514633181665,-0.40629187650871756,0.022699151659111294
0.30000000000000004,44.87816314354104,-0.40351489640627836,0.027769801024392072
0.4,44.838130628234886,-0.40032515306151606,0.031897433447622976
0.5,44.79846100406992,-0.3966962416496501,0.036289114118659434
0.6000000000000001,44.759234400637666,-0.3922660343225456,0.04430207327104525
0.7000000000000001,44.720546544515855,-0.3868785612181115,0.053874731044341054
0.8,44.682486514702056,-0.380600298137992,0.06278263080119474
0.9,44.645127200700564,-0.37359314001491845,0.07007158123073566
1.0,44.60853007234607,-0.36597128354493697,0.07621856469981482
1.1,44.57275567481546,-0.3577439753060926,0.0822730823884437
1.2000000000000002,44.53785473508583,-0.3490093972963134,0.08734578009779162
1.3,44.503856769546594,-0.33997965539235553,0.09029741903957901
1.4000000000000001,44.470803329444614,-0.33053440101980386,0.09445254372551662
1.5,44.438744369514396,-0.32058959930218167,0.09944801717622201
1.6,44.407771119651365,-0.30973249863031044,0.10857100671871224
1.7000000000000002,44.37797259793013,-0.29798521721232846,0.1174728141798197
1.8,44.34941442018591,-0.2855817774422324,0.12403439770096075
1.9000000000000001,44.32215338806164,-0.27261032124265205,0.12971456199580333
2.0,44.29627174218996,-0.258816458716851,0.1379386252580108
2.1,44.27185567672977,-0.2441606546018702,0.14655804114980783
2.2,44.24896896867561,-0.22886708054159025,0.15293574060279938
2.3000000000000003,44.227709565327,-0.21259403348615516,0.16273047055435072
2.4000000000000004,44.208164759514574,-0.19544805812422777,0.1714597536192737
2.5,44.19041263783008,-0.177521216844952,0.17926841279275832
2.6,44.17452272097151,-0.15889916858569095,0.18622048259261043
2.7,44.16055423816219,-0.1396848280931805,0.1921434049251043
2.8000000000000003,44.14851614908778,-0.1203808907440872,0.19303937349093286
2.9000000000000004,44.13838597801384,-0.10130171073946306,0.1907918000462412
3.0,44.13010385241997,-0.0828212559386546,0.18480454800808535
3.1,44.123594089122065,-0.06509763297906085,0.1772362295959373
3.2,44.11877644442714,-0.048176446949241794,0.1692118602981904
3.3000000000000003,44.11557705953579,-0.031993848913529604,0.16182598035712176
3.4000000000000004,44.113945817020095,-0.016312425156925756,0.15681423756603835
3.5,44.1138497388682,-0.0009607815189838254,0.15351643637941984
3.6,44.115297776491495,0.014480376232981472,0.15441157751965284
3.7,44.11830509448259,0.030073179910914377,0.1559280367793289
3.8000000000000003,44.12284877285077,0.045436783681864726,0.15363603770950335
