Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.01738583663922,0.17385836639220997,1.7385836639220997
0.2,45.03572468025386,0.1833884361463589,0.0953006975414894
0.30000000000000004,45.05505923588871,0.19334555634856082,0.09957120202201905
0.4,45.07540896526305,0.20349729374338216,0.10151737394821339
0.5,45.09678068646869,0.21371721205639466,0.10219918313012502
0.6000000000000001,45.11918895614873,0.22408269680042261,0.10365484744027949
0.7000000000000001,45.14263481789769,0.23445861748953695,0.10375920689114335
0.8,45.167106516932606,0.24471699034918976,0.10258372859652812
0.9,45.19255293966776,0.2544642273515763,0.09747237002386558
1.0,45.21890564720854,0.26352707540773684,0.09062848056160534
1.1,45.24607566077536,0.27170013566824003,0.08173060260503177
1.2000000000000002,45.2739720641063,0.278964033309421,0.07263897641180954
1.3,45.30253448063632,0.2856241653001494,0.0666013199072841
1.4000000000000001,45.331719017020475,0.29184536384157383,0.062211985414244386
1.5,45.36146373619344,0.2974471917296743,0.05601827888100493
1.6,45.39169673926027,0.3023300306682583,0.048828389385839846
1.7000000000000002,45.42232839604922,0.30631656788948164,0.03986537221223326
1.8,45.453261915325314,0.30933519276096927,0.030186248714876338
1.9000000000000001,45.48438296824971,0.311210529243979,0.018753364830097468
2.0,45.515609506089945,0.3122653784023303,0.010548491583513023
2.1,45.546863925957126,0.31254419867181554,0.002788202694852246
2.2,45.57808178661763,0.31217860660504443,-0.0036559206677111403
2.3000000000000003,45.60921344222878,0.31131655611147807,-0.008620504935663569
2.4000000000000004,45.64024298970155,0.3102954747276951,-0.010210813837829838
2.5,45.67121387190399,0.30970882202439154,-0.005866527033035494
2.6,45.702194066072046,0.30980194168058944,0.000931196561979041
2.7,45.73325305052319,0.31058984451142607,0.00787902830836628
2.8000000000000003,45.764468276613925,0.31215226090736764,0.015624163959415668
2.9000000000000004,45.79592471026595,0.31456433652024857,0.02412075612880924
3.0,45.8277001455058,0.31775435239851046,0.03190015878261909
3.1,45.859847369008286,0.32147223502484196,0.03717882626331489
3.2,45.89245743085236,0.3261006184407475,0.04628383415905542
3.3000000000000003,45.92561569903713,0.33158268184770606,0.054820634069585546
3.4000000000000004,45.95937917236452,0.3376347332739013,0.06052051426195243
3.5,45.99378691144068,0.3440773907615847,0.06442657487683434
3.6,46.028872121586296,0.3508521014561691,0.06774710694584346
3.7,46.06466412097957,0.3579199939327534,0.0706789247658434
3.8000000000000003,46.10117180745364,0.3650768647406718,0.07156870807918374
3.9000000000000004,46.138390460524754,0.3721865307111468,0.07109665970475014
4.0,46.17631820343791,0.3792774291315495,0.07090898420402694
4.1000000000000005,46.21498392367594,0.3866572023802896,0.07379773248740079
4.2,46.25440894583758,0.394250221616447,0.07593019236157432
4.3,46.29458535470401,0.40176408866429514,0.07513867047848148
4.4,46.335499512865525,0.409141581615129,0.07377492950833803
4.5,46.37709727433533,0.4159776146980236,0.06836033082894624
4.6000000000000005,46.41931633439082,0.4221906005549391,0.062129858569155094
4.7,46.4620867403437,0.42770405952879437,0.05513458973855265
4.800000000000001,46.50534720876811,0.4326046842440666,0.04900624715272224
4.9,46.54907085951036,0.4372365074225131,0.04631823178446476
5.0,46.59324023940397,0.44169379893610183,0.04457291513588773
5.1000000000000005,46.63784693511784,0.4460669571387375,0.043731582026356505
