Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.04748715710825,0.47487157108250244,4.748715710825024
0.2,45.094309181017586,0.4682202390933554,-0.06651331989147025
0.30000000000000004,45.14048305658695,0.461738755693659,-0.06481483399696394
0.4,45.186039491356006,0.4555643476905403,-0.061744080031186935
0.5,45.23099725673426,0.4495776537825692,-0.059866939079711315
0.6000000000000001,45.275393321538225,0.4439606480396204,-0.05617005742948817
0.7000000000000001,45.319279687067635,0.43886365529409954,-0.050969927455208355
0.8,45.36271573213797,0.43436045070336615,-0.0450320459073339
0.9,45.40579431039382,0.4307857825585161,-0.0357466814485008
1.0,45.44861689782906,0.4282258743523927,-0.025599082061233965
1.1,45.49127246541234,0.4265556758327445,-0.01670198519648168
1.2000000000000002,45.533847539979575,0.4257507456723882,-0.008049301603563201
1.3,45.57641692310872,0.42569383129141214,-0.0005691438097604758
1.4000000000000001,45.61904657917929,0.42629656070573635,0.006027294143242096
1.5,45.661812738106335,0.4276615892704433,0.0136502856470694
1.6,45.704754602481216,0.4294186437488175,0.01757054478374208
1.7000000000000002,45.74789817074376,0.4314356826254336,0.020170388766160823
1.8,45.79126988173525,0.43371710991493784,0.022814272895042596
1.9000000000000001,45.834875315963465,0.4360543422821191,0.023372323671812502
2.0,45.8786416970027,0.43766381039233754,0.016094681102184503
2.1,45.92244911302839,0.4380741602569312,0.004103498645936506
2.2,45.96618054862827,0.4373143559988076,-0.007598042581236079
2.3000000000000003,46.00973344302404,0.43552894395766334,-0.01785412041144239
2.4000000000000004,46.05303104187474,0.43297598850699576,-0.025529554506675798
2.5,46.09600821071146,0.42977168836721247,-0.032043001397833004
2.6,46.13860808330413,0.4259987259266747,-0.0377296244053776
2.7,46.180782950771864,0.4217486746773598,-0.042500512493148755
2.8000000000000003,46.22250928695374,0.4172633618187401,-0.04485312858619746
2.9000000000000004,46.26380292156314,0.4129363460940279,-0.043270157247121646
3.0,46.30469190998679,0.40888988423653105,-0.04046461857496867
3.1,46.34521142841791,0.40519518431118196,-0.03694699925349095
3.2,46.385370124235585,0.40158695817673584,-0.036082261344461096
3.3000000000000003,46.42517648300232,0.39806358766732297,-0.035233705094128674
3.4000000000000004,46.4646338672989,0.394573842965826,-0.03489744701496986
3.5,46.503751731216944,0.39117863918043977,-0.033952037853862256
3.6,46.54253305656739,0.3878132535044895,-0.033653856759502915
3.7,46.580967277904215,0.3843422133682136,-0.034710401362758575
3.8000000000000003,46.619036436319476,0.3806915841526145,-0.03650629215599107
3.9000000000000004,46.65672335071285,0.3768691439337598,-0.03822440218854691
4.0,46.6940348306229,0.3731147991004504,-0.037543448333094
4.1000000000000005,46.73099542257581,0.3696059195291193,-0.03508879571331095
