Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.98917278223165,-0.10827217768351716,-1.0827217768351716
0.2,44.97927997548649,-0.0989280674515669,0.09344110231950253
0.30000000000000004,44.97023887951799,-0.09041095968498777,0.08517107766579127
0.4,44.96196822189984,-0.08270657618155043,0.07704383503437344
0.5,44.95436656393962,-0.07601657960215392,0.06689996579396508
0.6000000000000001,44.947330152599214,-0.07036411340408215,0.05652466198071771
0.7000000000000001,44.94075302664391,-0.06577125955303133,0.04592853851050822
0.8,44.93454253362499,-0.062104930189192956,0.03666329363838373
0.9,44.92860254356465,-0.05939990060340962,0.02705029585783337
1.0,44.92283441409869,-0.05768129465963058,0.017186059437790394
1.1,44.91717613239849,-0.056582817001995474,0.010984776576351055
1.2000000000000002,44.911600394886285,-0.05575737512202745,0.008254418799680245
1.3,44.90611650781302,-0.054838870732680865,0.009185043893465845
1.4000000000000001,44.90075319958585,-0.05363308227167347,0.012057884610073972
1.5,44.89554783418587,-0.052053653999806285,0.015794282718671844
1.6,44.89056092241032,-0.04986911775546328,0.02184536244343003
1.7000000000000002,44.88586096649504,-0.04699955915285155,0.0286955860261173
1.8,44.88149370733981,-0.04367259155230846,0.03326967600543092
1.9000000000000001,44.877499866261395,-0.03993841078411716,0.037341807681912954
2.0,44.87392889742328,-0.03570968838111815,0.04228722402999019
2.1,44.87081502162613,-0.031138757971547165,0.04570930409570978
2.2,44.86818472650996,-0.026302951161696318,0.048358068098508435
2.3000000000000003,44.86607712578796,-0.021076007219988906,0.052269439417074064
2.4000000000000004,44.8645398019113,-0.015373238766613881,0.057027684533750206
2.5,44.8635964638218,-0.009433380894989829,0.059398578716240734
2.6,44.86323152340696,-0.0036494041484047527,0.05783976746585071
2.7,44.863420509496734,0.0018898608977480063,0.05539265046152753
2.8000000000000003,44.86415515486028,0.0073464536354350615,0.05456592737687051
2.9000000000000004,44.86542865913384,0.012735042735627632,0.05388589100192566
3.0,44.8672318234624,0.018031643285567674,0.05296600549940061
3.1,44.86954182449847,0.02310001036072149,0.05068367075153814
3.2,44.87231817633627,0.027763518378023353,0.046635080173018574
3.3000000000000003,44.87553306409214,0.03214887755866866,0.04385359180645302
3.4000000000000004,44.879167235115915,0.036341710237763857,0.04192832679095194
3.5,44.88318696479092,0.040197296750079804,0.038555865123159616
3.6,44.887538412534404,0.043514477434811696,0.033171806847318894
3.7,44.89212818869788,0.045897761634776615,0.02383284199964917
3.8000000000000003,44.896840458293845,0.04712269595962933,0.012249343248527101
3.9000000000000004,44.90153352395499,0.046930656611436875,-0.0019203934819245188
4.0,44.9060770590926,0.04543535137614201,-0.014953052352948677
4.1000000000000005,44.91036875198476,0.04291692892159892,-0.025184224545430765
4.2,44.91432800393634,0.03959251951577883,-0.03324409405820105
4.3,44.91790949687319,0.035814929368527385,-0.03777590147251458
4.4,44.92106677903815,0.03157282164956127,-0.04242107718966095
4.5,44.92374739623549,0.026806171973419262,-0.047666496761420214
4.6000000000000005,44.925918086642994,0.021706904075031615,-0.050992678983876195
4.7,44.92755171177927,0.01633625136278744,-0.053706527122441956
4.800000000000001,44.928618114526635,0.010664027473623548,-0.056722238891638604
4.9,44.92909716317086,0.00479048644223214,-0.05873541031391429
5.0,44.9290078838889,-0.0008927928195845456,-0.05683279261816706
5.1000000000000005,44.928387993497594,-0.006198903913059406,-0.05306111093474832
5.2,44.9272815692273,-0.011064242702971723,-0.04865338789912334
5.300000000000001,44.9257527006384,-0.015288685888989935,-0.042244431860181904
5.4,44.923862663588636,-0.01890037049761879,-0.03611684608628867
5.5,44.921661436247675,-0.02201227340961517,-0.03111902911996392
5.6000000000000005,44.91923122767474,-0.02430208572931734,-0.022898123197021576
5.7,44.91664814383189,-0.02583083842850451,-0.015287526991871766
5.800000000000001,44.91397089615069,-0.026772476812055714,-0.009416383835511978
5.9,44.911273938881806,-0.026969572688813157,-0.0019709587675744294
6.0,44.90865295266724,-0.026209862145663104,0.0075971054315005565
6.1000000000000005,44.90617566730325,-0.024772853639873783,0.014370085057893126
6.2,44.90388280261884,-0.02292864684413595,0.01844206795737841
6.300000000000001,44.90180108306971,-0.02081719549131822,0.02111451352817719
6.4,44.8999298058253,-0.018712772444047298,0.021044230472709285
6.5,44.8982893481994,-0.016404576259034857,0.023081961850124497
6.6000000000000005,44.89691121577663,-0.013781324227650698,0.026232520313841448
6.7,44.8958692612575,-0.010419545191311422,0.03361779036339288
6.800000000000001,44.895237088095186,-0.006321731623160042,0.04097813568151358
6.9,44.89509206371688,-0.0014502437830543665,0.048714878401056934
7.0,44.895478899740326,0.0038683602344491558,0.053186040175035414
7.1000000000000005,44.89641563246548,0.00936732725151041,0.054989670170612244
7.2,44.897903844700416,0.014882122349391177,0.05514795097880787
7.300000000000001,44.89994104647505,0.020372017746339458,0.05489895396948252
7.4,44.90250635976643,0.025653132913774447,0.052811151674350076
7.5,44.90557768700166,0.030713272352329676,0.050601394385552466
7.6000000000000005,44.90913155199877,0.03553864997108728,0.04825377618757577
7.7,44.91313579145976,0.04004239460989837,0.04503744638811107
7.800000000000001,44.91755715895583,0.044213674960715585,0.04171280350817193
7.9,44.922349436341484,0.047922773856541485,0.03709098895825914
8.0,44.927452807987954,0.05103371646470141,0.031109426081599348
8.1,44.93281546669149,0.053626587035324934,0.02592870570623534
8.200000000000001,44.938409374489424,0.055939077979373676,0.023124909440487094
8.3,44.944167895341685,0.05758520852261049,0.016461305432368182
8.4,44.95001583962279,0.05847944281107707,0.008942342884665878
8.5,44.955882795445945,0.05866955823151464,0.0019011542043756503
8.6,44.961678914212754,0.057961187668098754,-0.007083705634158857
8.700000000000001,44.96734946483237,0.05670550619612333,-0.012556814719754077
8.8,44.972857208024514,0.05507743192147549,-0.016280742746478453
8.9,44.978193214762825,0.053360067383110464,-0.017173645383650314
9.0,44.98335358568599,0.05160370923164255,-0.017563581514679204
9.1,44.98830357974854,0.04949994062549496,-0.02103768606147597
9.200000000000001,44.993028471909994,0.04724892161455262,-0.022510190109423053
9.3,44.99753758235473,0.0450911044473658,-0.02157817167186834
9.4,45.001880629657,0.0434304730227099,-0.016606314246559024
9.5,45.00611658544492,0.042359557879194806,-0.010709151435150981
9.600000000000001,45.01030801665564,0.04191431210720904,-0.004452457719857575
9.700000000000001,45.01451248650529,0.042044698496468566,0.0013038638925952407
9.8,45.018804543546764,0.04292057041475077,0.008758719182822037
9.9,45.02327950763993,0.044749640931627414,0.018290705168766543
10.0,45.02806931525943,0.04789807619502557,0.031484352633981666
10.100000000000001,45.03331719187449,0.0524787661505847,0.045806899555590655
10.200000000000001,45.03911738561378,0.058001937392902145,0.055231712423174636
10.3,45.04556259123851,0.06445205624729078,0.06450118854388658
10.4,45.052725544146384,0.071629529078763,0.0717747283147224
10.5,45.060683841881,0.07958297734617786,0.07953448267414898
10.600000000000001,45.06954028424411,0.08856442363111101,0.08981446284933023
10.700000000000001,45.07941204924019,0.09871764996077594,0.10153226329664958
10.8,45.09040810518625,0.10996055946058941,0.11242909499813518
10.9,45.10262283224874,0.12214727062492202,0.12186711164332649
11.0,45.11611648991811,0.13493657669371875,0.12789306068796777
11.100000000000001,45.13092746662264,0.14810976704523926,0.13173190351520322
11.200000000000001,45.14708687414658,0.16159407523943572,0.13484308194196512
11.3,45.16460899260032,0.17522118453740693,0.1362710929797125
11.4,45.18352197420642,0.18912981606099843,0.13908631523591558
11.5,45.203844872660184,0.20322898453763188,0.140991684766335
11.600000000000001,45.22558174334233,0.2173687068214716,0.14139722283839523
11.700000000000001,45.248739769624684,0.23158026282352834,0.1421155600205678
11.8,45.273339893735205,0.2460012411052057,0.144209782816774
11.9,45.29941252425304,0.2607263051783813,0.14725064073175667
12.0,45.326922491280705,0.2750996702766183,0.1437336509823705
12.100000000000001,45.35582193366234,0.2889944238163581,0.13894753539739593
12.200000000000001,45.38607275259848,0.3025081893613912,0.13513765545033132
12.3,45.4176217581136,0.3154900551511741,0.1298186578978299
12.4,45.450377677921914,0.3275591980831661,0.12069142931992004
12.5,45.48424917473689,0.338714968149746,0.11155770066579958
12.600000000000001,45.51913651046954,0.34887335732647745,0.10158389176731308
12.700000000000001,45.55496221377438,0.3582570330484471,0.09383675721969664
12.8,45.591683166785224,0.36720953010842683,0.08952497059979779
12.9,45.62925435858468,0.37571191799458026,0.08502387886153459
13.0,45.6676701514037,0.3841579281901644,0.08446010195584194
13.100000000000001,45.70691096911507,0.3924081771137311,0.08250248923566567
13.200000000000001,45.74692299785178,0.4001202873671176,0.077121102533865
13.3,45.78766541276418,0.407424149123942,0.0730386175682443
13.4,45.82908234250279,0.41416929738609704,0.06745148262155078
13.5,45.87108998977602,0.42007647273230625,0.059071753462092355
13.600000000000001,45.913601783383974,0.4251179360795671,0.050414633472607835
13.700000000000001,45.95658284318979,0.4298105980581839,0.04692661978616802
13.8,45.99999604072531,0.4341319753551447,0.0432137729696082
13.9,46.043819790201255,0.4382374947594785,0.04105519404333805
14.0,46.08800655409515,0.4418676389389746,0.03630144179496155
14.100000000000001,46.1324923574513,0.44485803356145304,0.02990394622478367
14.200000000000001,46.17717416665551,0.4468180920421377,0.019600584806846524
14.3,46.22195237168339,0.4477820502788193,0.009639582366816092
14.4,46.26676753041542,0.448151587320284,0.003695370414646972
14.5,46.31158877463348,0.44821244218056383,0.0006085486027984665
14.600000000000001,46.356362919521466,0.44774144887987505,-0.004709933006887756
14.700000000000001,46.401050073788994,0.4468715426752839,-0.008699062045911563
14.8,46.44561513337764,0.44565059588649253,-0.012209467887913704
14.9,46.49003225087872,0.4441711750107673,-0.014794208757252288
15.0,46.534286678746724,0.44254427868004753,-0.016268963307197796
15.100000000000001,46.57835294807654,0.44066269329817315,-0.018815853818743577
15.200000000000001,46.62219787986601,0.4384493178946529,-0.022133754035202426
15.3,46.66577713629296,0.43579256426952084,-0.026567536251320783
15.4,46.70905408149632,0.4327694520335983,-0.030231122359225645
15.5,46.752005433176514,0.42951351680194855,-0.03255935231649754
15.600000000000001,46.79459945026605,0.4259401708953387,-0.035733459066097976
15.700000000000001,46.83679622208618,0.421967718201303,-0.03972452694035691
15.8,46.87855961434452,0.4176339225833929,-0.043337956179101564
15.9,46.919864837029984,0.41305222685466136,-0.04581695728731532
16.0,46.960704179406214,0.4083934237623069,-0.04658803092354463
16.1,47.00108335544795,0.40379176041738557,-0.04601663344921282
16.2,47.04101562303365,0.3993226758569875,-0.044690845603981684
16.3,47.08051470336927,0.39499080335615994,-0.04331872500827499
16.400000000000002,47.1196174573434,0.39102753974133875,-0.039632636148211324
16.5,47.15834640154843,0.38728944205026866,-0.037380976910701656
16.6,47.196703081221415,0.3835667967298607,-0.03722645320407894
16.7,47.23468792502071,0.37984843799294155,-0.037183587369192486
16.8,47.27230652636407,0.376186013433605,-0.03662424559336467
16.900000000000002,47.30957703175065,0.3727050538657953,-0.034809595678097
17.0,47.34650318485871,0.36926153108063253,-0.03443522785162818
17.1,47.38308084299798,0.36577658139264646,-0.03484949687986023
17.2,47.4193033253529,0.3622248235492342,-0.03551757843412349
17.3,47.45511614287071,0.3581281751780756,-0.04096648371158526
17.400000000000002,47.49045857177589,0.3534242890518108,-0.04703886126264756
17.5,47.52530392405166,0.3484535227577442,-0.049707662940666704
17.6,47.559655061068135,0.3435113701647148,-0.04942152593029366
17.7,47.5935092852122,0.33854224144065637,-0.0496912872405852
17.8,47.62686303442895,0.33353749216750356,-0.05004749273152738
17.900000000000002,47.65970664544654,0.3284361101758957,-0.05101381991607795
18.0,47.69202067229047,0.3231402684392817,-0.052958417366141285
18.1,47.72374541986413,0.3172474757366172,-0.05892792702664378
18.2,47.75480941956284,0.3106399969870987,-0.06607478749518643
18.3,47.78514811622944,0.30338696666603504,-0.07253030321063567
18.400000000000002,47.8146946520829,0.2954653585345526,-0.07921608131482348
18.5,47.84340129148107,0.28706639398173805,-0.08398964552814704
18.6,47.87123013052851,0.27828839047436876,-0.08778003507369167
18.7,47.89817340829073,0.26943277762221957,-0.08855612852149386
18.8,47.924239364039074,0.2606595574834321,-0.08773220138787327
18.900000000000002,47.94945044471591,0.25211080676832504,-0.08548750715106956
19.0,47.97385033685427,0.24399892138362653,-0.08111885384698682
19.1,47.997457666221905,0.23607329367635208,-0.0792562770727434
19.200000000000003,48.02029516829385,0.2283750207194369,-0.07698272956915055
19.3,48.04239954044762,0.22104372153770174,-0.07331299181735325
19.400000000000002,48.063803876643846,0.2140433619622653,-0.07000359575436332
19.5,48.08454029252627,0.2073641588242525,-0.06679203138012961
19.6,48.10463095763714,0.200906651108707,-0.06457507715545394
19.700000000000003,48.12408115034071,0.19450192703565683,-0.06404724073050086
19.8,48.142913693523845,0.1883254318313772,-0.06176495204279757
19.900000000000002,48.1611457339357,0.1823204041185252,-0.060050277128519104
20.0,48.178779828736644,0.17634094800947173,-0.0597945610905361
20.1,48.195838843941004,0.1705901520435991,-0.05750795965872553
20.200000000000003,48.21236238324831,0.16523539307307308,-0.053547589705259316
20.3,48.22840667567397,0.16044292425661752,-0.04792468816455666
20.400000000000002,48.244036505122466,0.1562982944849245,-0.04144629771692967
20.5,48.259345474999726,0.15308969877260709,-0.03208595712317477
20.6,48.27445131059627,0.15105835596543002,-0.02031342807177038
20.700000000000003,48.28941694226573,0.1496563166946153,-0.014020392708147056
20.8,48.30427058770461,0.14853645438876445,-0.011198623058508678
20.900000000000002,48.31904923326258,0.147786455579746,-0.007499988090184266
21.0,48.33374891672493,0.14699683462346827,-0.007896209562777591
21.1,48.34835554030295,0.14606623578018021,-0.00930598843288042
21.200000000000003,48.362857188636454,0.14501648333506773,-0.010497524451124746
21.3,48.377253881100685,0.14396692464231672,-0.010495586927510238
21.400000000000002,48.391552547898506,0.14298666797820456,-0.00980256664112153
21.5,48.405757812635315,0.14205264736809245,-0.009340206101121273
21.6,48.41985694854694,0.1409913591162828,-0.01061288251809635
21.700000000000003,48.43383366713306,0.139767185861144,-0.012241732551387767
21.8,48.44765780466983,0.1382413753677299,-0.015258104934141361
21.900000000000002,48.461296892470564,0.13639087800733113,-0.018504973603987465
22.0,48.47473507063316,0.13438178162595024,-0.020090963813809298
22.1,48.48795629457424,0.13221223941080307,-0.021695422151471435
22.200000000000003,48.500936796678545,0.12980502104305275,-0.024072183677502846
22.3,48.51362718084262,0.12690384164074245,-0.029011794023103617
22.400000000000002,48.52596459659341,0.12337415750792327,-0.035296841328191275
22.5,48.537914711721896,0.1195011512848535,-0.03873006223069852
22.6,48.54944995694509,0.11535245223192994,-0.04148699052923501
22.700000000000003,48.56052164066204,0.11071683716948953,-0.04635615062440344
22.8,48.57107521494228,0.10553574280244729,-0.051810943670423514
22.900000000000002,48.581082161358154,0.10006946415870602,-0.05466278643741196
23.0,48.590504713796776,0.0942255243862198,-0.05843939772486345
23.1,48.59930086576772,0.08796151970940844,-0.06264004676811272
23.200000000000003,48.60744442999713,0.08143564229413754,-0.06525877415270807
23.3,48.61489571167829,0.07451281681156433,-0.06922825482573358
23.400000000000002,48.62160553596657,0.06709824288286274,-0.07414573928701476
23.5,48.627526662530855,0.05921126564281691,-0.07886977240046002
23.6,48.632623517130654,0.050968545997988446,-0.08242719644828347
23.700000000000003,48.636865718018875,0.04242200888221188,-0.08546537115776447
23.8,48.64025027109899,0.03384553080117386,-0.08576478081038198
23.900000000000002,48.64281055519885,0.025602840998572764,-0.0824268980260098
24.0,48.64458953412162,0.0177897892277205,-0.07813051770852432
24.1,48.645621618363194,0.010320842415722916,-0.07468946811997476
24.200000000000003,48.645901961828315,0.0028034346512128706,-0.0751740776450994
24.3,48.64541429265011,-0.004876691782058733,-0.07680126433271767
24.400000000000002,48.64413447775975,-0.01279814890359869,-0.07921457121539845
24.5,48.6420210165219,-0.021134612378475477,-0.08336463474876965
24.6,48.639037891204815,-0.029831253170868453,-0.08696640792392853
24.700000000000003,48.635182716675246,-0.03855174529569128,-0.08720492124822705
24.8,48.63047212929783,-0.04710587377417242,-0.0855412847848132
24.900000000000002,48.624943896603476,-0.05528232694352574,-0.08176453169353207
25.0,48.61865677479457,-0.0628712180890303,-0.07588891145504723
25.1,48.61169824599493,-0.06958528799643106,-0.06714069907400659
25.200000000000003,48.60414251742481,-0.07555728570117885,-0.0597199770474771
25.3,48.596019548088044,-0.08122969336767656,-0.05672407666497829
25.400000000000002,48.587384189414756,-0.08635358673288229,-0.05123893365205658
