Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.0652402221576,0.6524022215759828,6.524022215759828
0.2,45.13159301647429,0.6635279431669261,0.11125721590943272
0.30000000000000004,45.1990205813747,0.6742756490040589,0.107477058371328
0.4,45.267482142450895,0.6846156107619806,0.10339961757921737
0.5,45.33694729334472,0.6946515089382644,0.10035898176283811
0.6000000000000001,45.40737556488213,0.7042827153740909,0.09631206435826481
0.7000000000000001,45.47869250714589,0.713169422637563,0.08886707263472073
0.8,45.55080426943188,0.7211176228599215,0.07948200222358538
0.9,45.623636684554015,0.728324151221358,0.07206528361436428
1.0,45.69711990253502,0.73483217981007,0.06508028588712024
1.1,45.77118055324307,0.740606507080485,0.057743272704150424
1.2000000000000002,45.84572383101206,0.7454327776898844,0.04826270609399326
1.3,45.920651606622656,0.7492777561059693,0.038449784160848925
1.4000000000000001,45.99586920851423,0.7521760189157327,0.02898262809763461
1.5,46.0712432255876,0.753740170733722,0.01564151817989303
1.6,46.14666211141415,0.754188858265507,0.004486875317849521
1.7000000000000002,46.22201660705702,0.7535449564286971,-0.006439018368098453
1.8,46.297212117627026,0.7519551057000494,-0.015898507286477036
1.9000000000000001,46.3721541467389,0.749420291118738,-0.025348145813114377
2.0,46.44673431171043,0.7458016497152907,-0.036186414034472585
2.1,46.52086944876504,0.7413513705461121,-0.04450279169178613
2.2,46.59448424332399,0.736147945589493,-0.05203424956619069
2.3000000000000003,46.667506327851015,0.7302208452702523,-0.059271003192407024
2.4000000000000004,46.73988500986034,0.7237868200932234,-0.06434025177028951
2.5,46.81159153181248,0.717065219521447,-0.06721600571776422
2.6,46.88260785033762,0.7101631852513883,-0.06902034270058638
2.7,46.952915922109405,0.7030807177178382,-0.07082467533550123
2.8000000000000003,47.02252560426519,0.6960968215578582,-0.06983896159979958
2.9000000000000004,47.09149140101332,0.689657967481309,-0.064388540765492
3.0,47.15989834999287,0.6840694897955071,-0.055884776858019715
3.1,47.22782717471141,0.679288247185354,-0.047812426101531094
3.2,47.2953525844132,0.6752540970179405,-0.040341501674134826
3.3000000000000003,47.36252527788839,0.671726934751859,-0.03527162266081515
3.4000000000000004,47.42937744131685,0.668521634284644,-0.03205300467215008
3.5,47.49593504542435,0.6655760410750157,-0.029455932096282937
3.6,47.562216086381596,0.6628104095724291,-0.027656315025865717
3.7,47.62822842342344,0.6601233704184034,-0.02687039154025681
3.8000000000000003,47.693917311385064,0.6568888796162747,-0.03234490802128673
3.9000000000000004,47.7591821057165,0.6526479433143345,-0.0424093630194022
4.0,47.82391750774674,0.6473540203024465,-0.05293923011888043
4.1000000000000005,47.88804582338644,0.6412831563969911,-0.06070863905455382
4.2,47.95150875947436,0.634629360879162,-0.06653795517829099
4.3,48.01419591939255,0.6268715991819129,-0.07757761697249094
4.4,48.07597298813183,0.6177706873928168,-0.09100911789096063
4.5,48.13673030511521,0.6075731698337726,-0.10197517559044225
4.6000000000000005,48.19634106347688,0.5961075836167108,-0.1146558621706178
4.7,48.254676889619404,0.5833582614252485,-0.12749322191462342
4.800000000000001,48.3116031721752,0.569262825557925,-0.1409543586732346
4.9,48.36697942266178,0.5537625048658177,-0.15500320692107328
5.0,48.42069443673201,0.5371501407023535,-0.1661236416346429
5.1000000000000005,48.4726754575317,0.5198102079968664,-0.17339932705486968
5.2,48.5228856013307,0.5021014379899942,-0.17708770006872274
5.300000000000001,48.571313140252215,0.4842753892151538,-0.17826048774840303
5.4,48.617950845539504,0.4663770528728878,-0.17898336342266072
5.5,48.66277265903882,0.44821813499318514,-0.18158917879702705
5.6000000000000005,48.70572110636308,0.42948447324256506,-0.1873366175061998
5.7,48.74671533947537,0.4099423311229359,-0.1954214211962925
5.800000000000001,48.7856880572058,0.38972717730430667,-0.20215153818629097
5.9,48.822607167166225,0.3691910996042238,-0.2053607770008294
6.0,48.85747723308353,0.3487006591730347,-0.20490440431189155
6.1000000000000005,48.89031619561603,0.3283896253250145,-0.20311033848020135
6.2,48.921129873644134,0.3081367802810331,-0.20252845043981466
6.300000000000001,48.94990572153195,0.28775847887814465,-0.20378301402888324
6.4,48.97665035300221,0.26744631470265384,-0.20312164175490882
6.5,49.00140649092018,0.2475613791796869,-0.1988493552296701
6.6000000000000005,49.0242353281451,0.22828837224920895,-0.1927300693047785
6.7,49.04520238313586,0.2096705499075576,-0.1861782234165142
6.800000000000001,49.06436516693116,0.19162783795302016,-0.1804271195453734
6.9,49.08178404379869,0.17418876867530803,-0.17439069277712194
7.0,49.09753859342325,0.1575454962456041,-0.16643272429703984
7.1000000000000005,49.11173719421299,0.14198600789740037,-0.15559488348203643
7.2,49.124494658285556,0.12757464072564106,-0.1441136717175936
7.300000000000001,49.13592077878592,0.11426120500367115,-0.1331343572196984
7.4,49.146115128096916,0.1019434931099287,-0.12317711893742495
7.5,49.155146455596814,0.09031327499897689,-0.11630218110951857
7.6000000000000005,49.16306417190361,0.07917716306799563,-0.11136111930981195
7.7,49.16988336915938,0.06819197255765654,-0.10985190510339135
7.800000000000001,49.175616294405344,0.057329252459652175,-0.10862720098004303
7.9,49.180254614412235,0.046383200068902564,-0.1094605239074965
8.0,49.183794787384784,0.03540172972549284,-0.10981470343409763
8.1,49.186256465563716,0.024616781789319562,-0.10784947936173316
8.200000000000001,49.187649230527576,0.013927649638602959,-0.10689132150716452
8.3,49.18795523765916,0.0030600713158435264,-0.10867578322759472
8.4,49.18717042430231,-0.007848133568515464,-0.10908204884359028
8.5,49.18530399715211,-0.01866427150197587,-0.10816137933460444
8.6,49.18237905360389,-0.02924943548222824,-0.10585163980252409
8.700000000000001,49.178425291562185,-0.03953762041703556,-0.10288184934807175
8.8,49.17345866795625,-0.04966623605938043,-0.10128615642344901
8.9,49.167521297219295,-0.059373707369516845,-0.09707471310136453
9.0,49.1606701667577,-0.06851130461598157,-0.09137597246464753
9.1,49.152985329819735,-0.07684836937961875,-0.08337064763637216
9.200000000000001,49.144545853120384,-0.0843947669935107,-0.0754639761389184
9.3,49.13543395073478,-0.09111902385605251,-0.06724256862541837
