Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,44.958469843682096,-0.41530156317904243,-4.153015631790424
0.2,44.91646627061281,-0.4200357306928737,-0.04734167513831267
0.30000000000000004,44.87405461764836,-0.4241165296444647,-0.040807989515910234
0.4,44.831319962818725,-0.4273465482963702,-0.03230018651905476
0.5,44.788353510242075,-0.42966452576649783,-0.023179774701276305
0.6000000000000001,44.74524439707213,-0.4310911316994744,-0.014266059329765534
0.7000000000000001,44.70207746166428,-0.43166935407846563,-0.005782223789912445
0.8,44.658905385514416,-0.431720761498653,-0.0005140742018738821
0.9,44.615781541079976,-0.43123844434440184,0.004823171542511774
1.0,44.57275219311241,-0.4302934796756831,0.009449646687187398
1.1,44.529920008818266,-0.42832184294141445,0.01971636734268643
1.2000000000000002,44.48741617955453,-0.4250382926373671,0.03283550304047364
1.3,44.4453865407575,-0.4202963879703253,0.047419046670417804
1.4000000000000001,44.403971725818465,-0.4141481493903139,0.06148238580011395
1.5,44.36328419623463,-0.4068752958383476,0.07272853551966339
1.6,44.32341807142273,-0.3986612481190118,0.08214047719335753
1.7000000000000002,44.28444642670368,-0.3897164471904798,0.08944800928531996
1.8,44.246462418299366,-0.3798400840431531,0.09876363147326718
1.9000000000000001,44.209566159115845,-0.3689625918352132,0.10877492207939922
2.0,44.17387090050237,-0.35695258613472497,0.1201000570048823
2.1,44.139473464845835,-0.34397435656536823,0.12978229569356725
2.2,44.106429010464446,-0.3304445438138967,0.13529812751471515
2.3000000000000003,44.07473992694722,-0.3168908351722874,0.13553708641609308
2.4000000000000004,44.0443695024994,-0.30370424447816874,0.13186590694118638
2.5,44.01528257334287,-0.29086929156527325,0.12834952912895536
2.6,43.98748019401072,-0.27802379332150884,0.12845498243764397
2.7,43.96098510044274,-0.2649509356798061,0.1307285764170273
2.8000000000000003,43.93579110281505,-0.2519399762768868,0.13010959402919287
2.9000000000000004,43.91186951319105,-0.2392158962400257,0.12724080036861085
3.0,43.88917391750037,-0.22695595690677886,0.12259939333246887
3.1,43.86764707785466,-0.21526839645709098,0.11687560449687874
3.2,43.8472622185308,-0.20384859323861784,0.11419803218473125
3.3000000000000003,43.82802666880095,-0.19235549729849294,0.11493095940124894
3.4000000000000004,43.809965953846444,-0.1806071495450821,0.11748347753410815
3.5,43.79310812081969,-0.16857833026755092,0.12028819277531232
3.6,43.77746399769769,-0.1564412312200146,0.1213709904753631
3.7,43.76301889772415,-0.14445099973535477,0.11990231484659819
3.8000000000000003,43.74975443361983,-0.13264464104324236,0.11806358692112401
3.9000000000000004,43.73763280729962,-0.12121626320208623,0.11428377841156125
4.0,43.72659356850565,-0.11039238793969769,0.10823875262388577
4.1000000000000005,43.71660580657979,-0.09987761925856323,0.10514768681134407
4.2,43.70770368643666,-0.08902120143133661,0.10856417827226653
4.3,43.69991439769721,-0.07789288739445538,0.11128314036881273
4.4,43.6932224834621,-0.0669191423511247,0.10973745043330621
4.5,43.687601245621494,-0.05621237840607327,0.10706763945051465
4.6000000000000005,43.682987866969725,-0.046133786517685606,0.10078591888387613
4.7,43.67931039581288,-0.036774711568483685,0.09359074949201954
4.800000000000001,43.676524563336045,-0.02785832476831714,0.08916386800166498
4.9,43.67461737148848,-0.019071918475646113,0.08786406292671058
5.0,43.673618582754656,-0.009987887338240888,0.09084031137405257
5.1000000000000005,43.6735819411667,-0.0003664158795402253,0.0962147145870061
5.2,43.67453516906338,0.00953227896680179,0.0989869484634205
5.300000000000001,43.67648224908675,0.019470800233705073,0.0993852126690323
5.4,43.679417973092775,0.02935724006022166,0.09886439826516623
5.5,43.68332481538094,0.0390684228816697,0.09711182821448075
