Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0
0.1,45.006502589650225,0.06502589650224877,0.6502589650224877
0.2,45.012259381788326,0.057567921381007636,-0.07457975121241134
0.30000000000000004,45.01736860421837,0.05109222430043302,-0.06475697080574616
0.4,45.02195202886323,0.04583424644863499,-0.052579778517980263
0.5,45.02614941079326,0.04197381930026723,-0.03860427148367763
0.6000000000000001,45.030104304038495,0.039548932452362316,-0.02424886847904912
0.7000000000000001,45.03393688726905,0.038325832305545766,-0.012231001468165501
0.8,45.03773274893469,0.037958616656368356,-0.0036721564917741043
0.9,45.04157271569233,0.038399667576456416,0.004410509200880598
1.0,45.0455654268206,0.03992711128269378,0.01527443706237364
1.1,45.04983067416516,0.04265247344555686,0.027253621628630768
1.2000000000000002,45.05447698940569,0.04646315240535155,0.038106789597946895
1.3,45.05958024459905,0.05103255193354535,0.04569399528193802
1.4000000000000001,45.06521626355279,0.05636018953744321,0.053276376038978605
1.5,45.07143877973201,0.06222516179221324,0.05864972254770035
1.6,45.0782954282267,0.06856648494689915,0.06341323154685907
1.7000000000000002,45.085804643911246,0.07509215684542873,0.06525671898529575
1.8,45.093964359277976,0.08159715366730336,0.06504996821874631
1.9000000000000001,45.10276509315644,0.08800733878466352,0.06410185117360157
2.0,45.112212146938305,0.09447053781862293,0.06463199033959416
2.1,45.12230766154596,0.10095514607655778,0.06484608257934851
2.2,45.1330345182134,0.10726856667439212,0.06313420597834332
2.3000000000000003,45.144346200500614,0.11311682287214343,0.058482561977513066
2.4000000000000004,45.15617400240919,0.11827801908573565,0.05161196213592215
2.5,45.16846335211177,0.12289349702584261,0.04615477940106974
2.6,45.1811642230283,0.12700870916525264,0.04115212139410029
2.7,45.19419985268524,0.13035629656940262,0.03347587404149974
2.8000000000000003,45.207482689661646,0.13282836976408408,0.024720731946814546
2.9000000000000004,45.22092047825614,0.13437788594494282,0.01549516180858744
3.0,45.23441478490255,0.13494306646407542,0.005651805191325985
3.1,45.24787236058753,0.13457575684981282,-0.00367309614262595
3.2,45.261186732317064,0.13314371729535412,-0.01432039554458696
3.3000000000000003,45.27425071936657,0.13063987049505943,-0.025038468002946936
3.4000000000000004,45.28696708783217,0.1271636846559686,-0.034761858390908146
3.5,45.29923261938074,0.12265531548571616,-0.04508369170252465
3.6,45.31094144825311,0.11708828872372114,-0.055670267619950205
3.7,45.32198750645685,0.11046058203739041,-0.0662770668633072
3.8000000000000003,45.33228887377816,0.10301367321311251,-0.07446908824277891
3.9000000000000004,45.34183189847895,0.09543024700789707,-0.07583426205215439
4.0,45.350612893281884,0.08780994802933181,-0.07620298978565282
4.1000000000000005,45.35862241746669,0.08009524184807006,-0.07714706181261716
4.2,45.36584622119424,0.07223803727548297,-0.07857204572587109
4.3,45.37227759351856,0.06431372324321694,-0.07924314032266067
4.4,45.37790027815159,0.05622684633031808,-0.0808687691289881
4.5,45.382728498021635,0.04828219870042023,-0.07944647629897883
4.6000000000000005,45.38682401582279,0.040955178011543365,-0.07327020688876823
4.7,45.390257271276525,0.03433255453735752,-0.06622623474185868
4.800000000000001,45.393100764609386,0.028434933328611425,-0.05897621208746064
4.9,45.395459173264726,0.023584086553398803,-0.048508467752126395
5.0,45.39744746291229,0.019882896475635972,-0.03701190077762844
5.1000000000000005,45.39918879628976,0.017413333774669488,-0.02469562700966471
5.2,45.400811312230516,0.016225159407596893,-0.011881743670725989
5.300000000000001,45.402434561486466,0.016232492559495795,7.333151898901396e-05
5.4,45.404158261576605,0.017237000901388973,0.010045083418931818
5.5,45.406038173871174,0.018799122945694146,0.015621220443051788
5.6000000000000005,45.40808851059662,0.020503367254462893,0.017042443087687383
5.7,45.41032390671887,0.02235396122252106,0.018505939680581725
5.800000000000001,45.412764001019184,0.024400943003115443,0.020469817805943733
5.9,45.415426423986695,0.026624229675107452,0.022232866719920166
